298,76837998,0,-0.342101,0.453442,0.178989
298,76837998,1,0.191243,-0.157217,0.302087
298,76837998,2,0.345824,0.284678,1.357978
298,76837998,3,-0.060456,-0.075056,1.554477
298,76837998,4,-0.282211,-0.339304,1.750975
298,76837998,5,-0.089592,-0.056551,1.309045
298,76837998,6,-0.168906,0.140340,-0.017509
298,76837998,7,0.339349,0.162546,0.646150
298,76837998,8,0.512545,-0.328942,1.284578
298,76837998,9,-0.177808,-0.231236,1.357978
298,76837998,10,-0.334817,-0.627239,1.677575
298,76837998,11,-0.103351,-0.167580,0.891582
298,76837998,12,-0.121156,0.168468,-0.066442
298,76837998,13,0.365248,0.044115,0.571986
298,76837998,14,0.433231,-0.277868,1.186712
298,76837998,15,-0.072596,-0.379275,1.505543
298,76837998,16,-0.096067,-0.546558,1.653108
298,76837998,17,-0.236080,-0.141673,0.695084
298,76837998,18,-0.079071,0.154404,0.056656
298,76837998,19,0.391955,-0.197187,0.818182
298,76837998,20,0.249514,-0.291932,1.357978
298,76837998,21,-0.423033,-0.348927,1.530010
298,76837998,22,-0.077452,-0.209771,1.505543
298,76837998,23,-0.200469,-0.520651,0.056656
298,76837998,24,0.060942,0.238786,0.277621
298,76837998,25,0.521447,-0.323020,1.112547
298,76837998,26,0.145112,-0.328942,1.505543
298,76837998,27,-0.340482,-0.116506,1.653108
298,76837998,28,0.027760,-0.231236,1.505543
298,76837998,29,-0.363953,-0.194967,-0.164309
298,76837998,30,0.130544,-0.038786,0.302087
298,76837998,31,0.342587,-0.243819,1.211178
298,76837998,32,-0.034558,-0.434049,1.530010
298,76837998,33,-0.435173,-0.440711,1.604175
298,76837998,34,-0.107397,-0.148335,1.235645
298,76837998,35,-0.388232,0.060400,-0.139842
298,76837998,36,0.167773,-0.046928,0.228687
298,76837998,37,0.378197,-0.123908,1.137014
298,76837998,38,0.056895,-0.453294,1.383210
298,76837998,39,-0.359097,-0.373353,1.677575
298,76837998,40,-0.043461,-0.371132,1.309045
298,76837998,41,-0.349385,0.098150,-0.139842
298,76837998,42,0.037472,0.009326,0.253154
298,76837998,43,0.429184,-0.149075,1.063613
298,76837998,44,0.016429,-0.410363,1.357978
298,76837998,45,-0.413321,-0.011399,1.726508
298,76837998,46,-0.012706,0.088527,1.357978
298,76837998,47,-0.210181,0.050777,-0.214007
298,76837998,48,0.281078,-0.244560,0.326554
298,76837998,49,0.434040,-0.005477,1.333512
298,76837998,50,-0.198851,-0.272687,1.579708
298,76837998,51,-0.078262,-0.315618,1.898540
298,76837998,52,-0.143007,0.055218,0.891582
298,76838610,0,-0.067740,0.041155,1.088080
298,76838610,1,-0.045079,0.067802,1.088080
298,76838610,2,-0.011897,0.085566,1.088080
298,76838610,3,-0.015944,0.092968,1.088080
298,76838610,4,-0.026465,0.110733,1.063613
298,76838610,5,-0.037795,0.116654,1.039147
298,76838610,6,-0.065312,0.110733,1.014680
298,76838610,7,-0.056410,0.097409,1.014680
298,76838610,8,-0.041033,0.075944,1.063613
298,76838610,9,-0.015944,0.071503,1.088080
298,76838610,10,0.007527,0.079645,1.137014
298,76838610,11,-0.004613,0.068542,1.137014
298,76838610,12,-0.039414,0.052258,1.161480
298,76838610,13,-0.090401,0.015988,1.161480
298,76838610,14,-0.122774,-0.010659,1.161480
298,76838610,15,-0.128440,-0.030644,1.161480
298,76838610,16,-0.099304,-0.019541,1.161480
298,76838610,17,-0.064503,-0.004737,1.137014
298,76838610,18,-0.019990,0.021170,1.112547
298,76838610,19,0.005908,0.046336,1.112547
298,76838610,20,0.015620,0.075204,1.039147
298,76838610,21,0.026950,0.100370,1.039147
298,76838610,22,0.009955,0.097409,1.014680
298,76838610,23,-0.010278,0.094449,1.014680
