298,78165668,53.028093900000002,4.6595988999999998,-8,-0.44887399961878638,0.091170885467160151,4.5927853951105435e-05,0.34999999999999998,0.12,-0.27000000000000002
298,78166282,53.031038100000004,4.6620308000000001,0,2.6582697692327448,-1.3017676140760976,-0.0017067295961319395,-2.0099999999999998,-1.47,1.6000000000000001
298,78166898,53.040157999999998,4.6239786,23,-2.0080757519858077,-8.0955432743399545,0.0032966006409641535,2.25,-7.9400000000000004,-1.21
298,78167513,53.043156099999997,4.5553806999999997,54,-2.6453216740252725,-7.7122741773813095,-0.00050381502064289485,2.7200000000000002,-7.5199999999999996,-1.5900000000000001
298,78168114,53.054139999999997,4.4872825000000001,32,4.6926248251769609,-7.1484593988676277,0.00068765832587525111,-3.1800000000000002,-7.4199999999999999,2.8199999999999998
298,78168723,53.065250300000002,4.4217886999999996,24,2.3789991659850775,-7.4656387975312555,-0.00055949833148583039,-1.3200000000000001,-7.5899999999999999,1.4299999999999999
298,78169343,53.098948399999998,4.3702433999999997,14,8.7421780598292447,-2.8857272096160536,-0.0011144154198392542,-6.75,-3.4100000000000001,5.25
298,78169955,53.104069299999999,4.3707590999999999,-6,-0.56994237620675048,0.01403580781363814,-0.027725149284023642,0.46999999999999997,0.050000000000000003,-0.32000000000000001
298,78170561,53.067265499999998,4.4079613999999996,15,-9.9864906854713151,7.1169112813370932,-0.013326761476214699,7.4199999999999999,7.71,-5.9900000000000002
298,78171177,53.037296099999999,4.4509002000000004,-5,-2.8147278954893684,0.69742184233684845,-0.0031061528405387229,2.1899999999999999,0.87,-1.6899999999999999
298,78171818,53.024087700000003,4.4622450999999996,-3,-0.65573624277432085,-0.44235673821701904,-0.0055223243491126506,0.56000000000000005,-0.40000000000000002,-0.39000000000000001
298,78172425,53.021037100000001,4.4609692000000001,-9,-0.21647237508240746,-0.22414200819900998,-0.00026643328699926805,0.19,-0.20999999999999999,-0.13
298,78173052,52.9979625,4.4793846000000004,42,-9.5053534429584747,6.7984425655663747,0.011602031406053648,7.0300000000000002,7.3700000000000001,-5.7300000000000004
