298,78473388,52,-0.171334,-0.120947,0.793715
298,78473388,53,-0.006232,0.091488,-0.041976
298,78473388,54,0.192052,-0.194226,0.351021
298,78473388,55,0.602379,-0.119467,1.112547
298,78473388,56,0.152396,-0.384456,1.604175
298,78474000,0,-0.110635,-0.036566,1.039147
298,78474000,1,-0.104969,-0.038786,1.014680
298,78474000,2,-0.113872,0.005625,0.990213
298,78474000,3,-0.125202,0.007106,0.940515
298,78474000,4,-0.134914,0.015248,0.916049
298,78474000,5,-0.130058,0.034493,0.916049
298,78474000,6,-0.121156,0.019689,0.940515
298,78474000,7,-0.110635,-0.001036,1.014680
298,78474000,8,-0.074215,-0.007698,1.088080
298,78474000,9,-0.033749,-0.018061,1.112547
298,78474000,10,-0.039414,-0.042487,1.137014
298,78474000,11,-0.053982,-0.040266,1.112547
298,78474000,12,-0.079071,-0.026943,1.039147
298,78474000,13,-0.113062,0.001184,0.990213
298,78474000,14,-0.163241,0.029312,0.940515
298,78474000,15,-0.179427,0.056699,0.940515
298,78474000,16,-0.185092,0.061140,1.014680
298,78474000,17,-0.163241,0.017469,1.137014
298,78474000,18,-0.121965,-0.007698,1.235645
298,78474000,19,-0.096876,-0.036566,1.284578
298,78474000,20,-0.091211,-0.017321,1.260112
298,78474000,21,-0.089592,-0.025463,1.211178
298,78474000,22,-0.113062,0.010807,1.137014
298,78474000,23,-0.100113,0.010807,1.088080
298,78474000,24,-0.124393,0.009326,1.014680
298,78474000,25,-0.146245,0.004145,0.964982
298,78474000,26,-0.172143,0.004145,0.891582
298,78474000,27,-0.176999,-0.011399,0.867115
298,78474000,28,-0.160003,-0.027683,0.891582
298,78474000,29,-0.132486,-0.028423,0.916049
298,78474000,30,-0.112253,-0.035085,0.964982
298,78474000,31,-0.101732,-0.009178,0.990213
298,78474000,32,-0.083118,0.044856,0.990213
298,78474000,33,-0.089592,0.049297,1.014680
298,78474000,34,-0.103351,0.034493,1.039147
298,78474000,35,-0.110635,0.032272,1.039147
298,78474000,36,-0.108207,0.048557,1.039147
298,78474000,37,-0.103351,0.022650,1.063613
298,78474000,38,-0.085545,0.004885,1.088080
298,78474000,39,-0.055601,-0.006958,1.088080
298,78474000,40,-0.038605,-0.030644,1.088080
298,78474000,41,-0.035367,-0.062472,1.088080
298,78474000,42,-0.028084,-0.072095,1.063613
298,78474000,43,-0.028084,-0.095781,1.014680
298,78474000,44,-0.059647,-0.066173,0.990213
298,78474000,45,-0.087973,-0.030644,0.964982
298,78474000,46,-0.121156,0.010067,0.916049
298,78474000,47,-0.143007,0.056699,0.867115
298,78474000,48,-0.170524,0.095929,0.818182
298,78474000,49,-0.171334,0.090748,0.793715
298,78474000,50,-0.174571,0.069282,0.818182
298,78474000,51,-0.173762,0.034493,0.867115
298,78474000,52,-0.158385,0.021170,0.916049
298,78474000,53,-0.135724,-0.035085,1.014680
298,78474000,54,-0.115490,-0.083938,1.063613
298,78474000,55,-0.089592,-0.099482,1.088080
298,78474000,56,-0.079071,-0.095041,1.112547
298,78474000,57,-0.076643,-0.047668,1.112547
298,78474000,58,-0.077452,-0.016580,1.088080
298,78474000,59,-0.069359,0.016728,1.063613
298,78474621,0,-0.053173,-0.000296,1.039147
298,78474621,1,-0.032130,-0.024722,1.039147
298,78474621,2,-0.019990,-0.002517,1.014680
298,78474621,3,0.016429,0.038934,1.063613
298,78474621,4,0.026141,0.059660,1.112547
298,78474621,5,0.087650,0.044856,1.186712
298,78474621,6,0.107073,-0.018801,1.235645
298,78474621,7,0.047993,-0.029904,1.186712
298,78474621,8,-0.024037,-0.012879,1.063613
298,78474621,9,-0.050745,0.004145,1.014680
298,78474621,10,-0.032130,-0.015840,0.964982
298,78474621,11,0.052039,-0.030644,1.014680
298,78474621,12,0.085222,0.002665,1.014680
298,78474621,13,0.051230,0.058179,0.964982
298,78474621,14,0.020476,0.084826,0.891582
298,78474621,15,-0.001376,0.072983,0.867115
298,78474621,16,-0.047507,0.110733,0.818182
298,78474621,17,-0.051554,0.060400,0.818182
298,78474621,18,-0.018372,0.013027,0.990213
298,78474621,19,-0.011897,0.019689,1.039147
298,78474621,20,-0.032939,-0.021021,1.063613
298,78474621,21,-0.075834,-0.043967,1.014680
298,78474621,22,-0.083927,-0.066913,0.990213
298,78474621,23,-0.078262,-0.042487,1.014680
298,78474621,24,-0.017562,-0.001036,1.039147
298,78474621,25,-0.004613,0.000444,1.112547
298,78474621,26,0.015620,0.028571,1.088080
298,78474621,27,0.005099,0.086306,1.063613
298,78474621,28,-0.062075,0.098150,1.039147
298,78474621,29,-0.058028,0.027831,1.039147
298,78474621,30,-0.050745,-0.006958,1.014680
298,78474621,31,-0.012706,-0.037306,0.990213
298,78474621,32,0.018048,-0.050629,0.990213
298,78474621,33,-0.024037,0.007106,1.014680
298,78474621,34,-0.036986,0.151443,1.014680
298,78474621,35,-0.021609,0.096669,1.014680
298,78474621,36,-0.019990,0.001925,0.990213
298,78474621,37,-0.041033,0.003405,1.039147
298,78474621,38,-0.014325,0.110733,1.039147
298,78474621,39,0.006717,0.086306,1.039147
298,78474621,40,0.035044,0.087787,1.039147
298,78474621,41,0.006717,0.024870,1.112547
298,78474621,42,-0.012706,0.052258,1.112547
298,78474621,43,-0.032939,0.087787,1.088080
298,78474621,44,-0.034558,0.018209,1.088080
298,78474621,45,-0.033749,-0.006218,1.039147
298,78474621,46,-0.054791,0.001184,1.014680
298,78474621,47,-0.057219,0.032272,0.940515
298,78474621,48,-0.058028,0.035233,0.940515
298,78474621,49,-0.020800,0.044115,0.964982
298,78474621,50,0.022095,0.010807,0.990213
298,78474621,51,0.056086,-0.005477,1.014680
298,78474621,52,0.072273,-0.018801,1.039147
298,78474621,53,0.072273,0.017469,1.063613
298,78474621,54,0.057705,0.036714,1.063613
298,78475246,0,0.008336,0.018949,1.063613
298,78475246,1,-0.036986,0.010807,1.014680
298,78475246,2,-0.076643,0.010807,0.940515
298,78475246,3,-0.098495,-0.011399,0.891582
298,78475246,4,-0.061266,-0.021762,0.891582
298,78475246,5,-0.025656,-0.023242,0.940515
298,78475246,6,-0.002994,-0.038046,0.964982
298,78475246,7,0.026141,-0.031384,0.990213
298,78475246,8,0.073891,0.004145,1.014680
298,78475246,9,0.113548,0.015988,1.039147
298,78475246,10,0.123260,0.020429,1.112547
298,78475246,11,0.087650,0.068542,1.137014
298,78475246,12,0.158061,-0.006218,1.063613
298,78475246,13,0.128116,-0.021021,0.964982
298,78475246,14,0.022095,-0.041747,0.964982
298,78475246,15,-0.003804,-0.120207,0.964982
298,78475246,16,0.007527,-0.107624,0.940515
298,78475246,17,0.047184,-0.026203,0.964982
298,78475246,18,0.067417,-0.027683,0.964982
298,78475246,19,0.040709,-0.015840,0.964982
298,78475246,20,-0.012706,0.021910,0.964982
298,78475246,21,-0.062884,0.075204,0.964982
298,78475246,22,-0.056410,0.079645,0.964982
298,78475246,23,-0.072596,0.073723,0.964982
298,78475246,24,-0.052363,0.056699,0.964982
298,78475246,25,-0.024846,0.044115,0.990213
298,78475246,26,-0.000567,-0.001036,1.039147
298,78475246,27,0.038281,-0.054330,1.088080
298,78475246,28,0.032616,-0.061732,1.112547
298,78475246,29,0.051230,-0.094301,1.112547
298,78475246,30,0.030188,-0.034345,1.088080
298,78475246,31,0.030997,-0.015100,1.039147
298,78475246,32,-0.000567,0.011547,0.990213
298,78475246,33,-0.018372,0.024870,0.940515
298,78475246,34,-0.015134,0.044115,0.916049
298,78475246,35,-0.015134,0.059660,0.916049
298,78475246,36,0.019667,0.081865,0.940515
298,78475246,37,0.040709,0.079645,0.990213
298,78475246,38,0.046374,0.031532,0.964982
298,78475246,39,0.014811,-0.042487,0.964982
298,78475246,40,-0.011088,-0.098001,0.916049
298,78475246,41,-0.029702,-0.144634,0.842649
298,78475246,42,-0.030511,-0.154996,0.867115
298,78475246,43,-0.027274,-0.120207,0.990213
298,78475246,44,0.019667,-0.055070,1.063613
298,78475246,45,0.048802,0.064101,1.112547
298,78475246,46,0.049612,0.123316,1.137014
298,78475246,47,0.039090,0.122576,1.112547
298,78475246,48,-0.004613,0.101850,1.088080
298,78475246,49,-0.028893,0.063360,1.014680
298,78475246,50,-0.062075,0.018209,0.940515
298,78475246,51,-0.075834,-0.007698,0.916049
298,78475246,52,-0.074215,-0.029904,0.940515
298,78475246,53,-0.037795,-0.031384,0.990213
298,78475246,54,0.003480,-0.038786,1.039147
298,78475246,55,0.028569,-0.034345,1.088080
298,78475863,0,-0.057219,0.101110,1.088080
298,78475863,1,-0.054791,0.106292,1.088080
298,78475863,2,-0.041842,0.095929,1.088080
298,78475863,3,-0.007850,0.075944,1.088080
298,78475863,4,0.010764,0.063360,1.063613
298,78475863,5,0.028569,0.027831,1.063613
298,78475863,6,0.022095,-0.006218,1.063613
298,78475863,7,0.009955,-0.030644,1.063613
298,78475863,8,0.009145,-0.032124,1.039147
298,78475863,9,0.004289,-0.018061,1.014680
298,78475863,10,-0.020800,-0.001776,1.039147
298,78475863,11,-0.028084,0.012287,1.039147
298,78475863,12,-0.036986,0.034493,1.039147
298,78475863,13,-0.045079,0.052998,1.039147
298,78475863,14,-0.022418,0.060400,1.014680
298,78475863,15,-0.019990,0.056699,1.014680
298,78475863,16,-0.007850,0.047816,0.990213
298,78475863,17,-0.022418,0.028571,0.990213
298,78475863,18,-0.012706,0.010807,0.990213
298,78475863,19,-0.002185,0.010807,1.014680
298,78475863,20,0.005908,0.025611,1.039147
298,78475863,21,0.015620,0.033753,1.063613
298,78475863,22,0.017239,0.038934,1.088080
298,78475863,23,0.018857,0.047816,1.063613
298,78475863,24,0.014001,0.044115,1.039147
298,78475863,25,-0.007850,0.033753,1.039147
298,78475863,26,-0.019990,0.038194,1.014680
298,78475863,27,-0.038605,0.033753,1.014680
298,78475863,28,-0.054791,0.037454,1.014680
298,78475863,29,-0.051554,0.041155,1.014680
298,78475863,30,-0.028084,0.041895,1.063613
298,78475863,31,-0.005422,0.039674,1.063613
298,78475863,32,0.004289,0.018209,1.088080
298,78475863,33,-0.007850,0.015248,1.063613
298,78475863,34,-0.017562,-0.013620,1.039147
298,78475863,35,-0.034558,-0.012879,1.014680
298,78475863,36,-0.035367,-0.025463,1.014680
298,78475863,37,-0.028893,-0.018061,1.014680
298,78475863,38,-0.014325,0.002665,1.039147
298,78475863,39,-0.015134,0.022650,1.063613
298,78475863,40,-0.008660,0.037454,1.063613
298,78475863,41,-0.008660,0.051517,1.088080
298,78475863,42,-0.016753,0.072243,1.088080
298,78475863,43,-0.015944,0.095929,1.063613
298,78475863,44,-0.018372,0.084086,1.039147
298,78475863,45,-0.005422,0.077424,1.014680
298,78475863,46,-0.000567,0.058919,1.014680
298,78475863,47,0.000243,0.018209,0.964982
298,78475863,48,-0.008660,-0.006958,0.916049
298,78475863,49,-0.022418,-0.028423,0.891582
298,78475863,50,-0.026465,-0.045448,0.867115
298,78475863,51,-0.025656,-0.059511,0.867115
298,78475863,52,-0.037795,-0.058771,0.916049
298,78475863,53,-0.032939,-0.045448,0.940515
298,78475863,54,-0.048317,-0.015840,0.990213
298,78475863,55,-0.045889,0.013027,1.014680
298,78476502,0,-0.057219,-0.039526,1.039147
298,78476502,1,-0.040223,-0.024722,1.063613
298,78476502,2,-0.021609,-0.004737,1.088080
298,78476502,3,-0.011897,0.005625,1.063613
298,78476502,4,0.005099,-0.003997,1.039147
298,78476502,5,-0.002994,-0.042487,1.039147
298,78476502,6,-0.002994,-0.056551,1.014680
298,78476502,7,-0.002185,-0.062472,1.039147
298,78476502,8,-0.024846,-0.071355,1.039147
298,78476502,9,-0.033749,-0.083198,1.063613
298,78476502,10,-0.054791,-0.072835,1.063613
298,78476502,11,-0.079880,-0.057291,1.112547
298,78476502,12,-0.071787,-0.040266,1.137014
298,78476502,13,-0.065312,-0.033605,1.137014
298,78476502,14,-0.058838,-0.052110,1.137014
298,78476502,15,-0.028084,-0.058031,1.137014
298,78476502,16,-0.008660,-0.049889,1.137014
298,78476502,17,0.007527,-0.038786,1.112547
298,78476502,18,0.014001,-0.043967,1.112547
298,78476502,19,0.011573,-0.041747,1.088080
298,78476502,20,0.009955,-0.033605,1.039147
298,78476502,21,-0.011088,-0.024722,1.014680
298,78476502,22,-0.028893,-0.012879,1.014680
298,78476502,23,-0.039414,-0.000296,1.014680
298,78476502,24,-0.052363,0.021910,1.039147
298,78476502,25,-0.057219,0.020429,1.063613
298,78476502,26,-0.042651,-0.002517,1.063613
298,78476502,27,-0.052363,-0.032865,1.014680
298,78476502,28,-0.053982,-0.069874,0.964982
298,78476502,29,-0.054791,-0.098742,0.916049
298,78476502,30,-0.031321,-0.110585,0.842649
298,78476502,31,-0.013516,-0.123168,0.818182
298,78476502,32,0.000243,-0.122428,0.768484
298,78476502,33,0.020476,-0.133531,0.744017
298,78476502,34,0.043946,-0.115766,0.768484
298,78476502,35,0.057705,-0.095781,0.818182
298,78476502,36,0.056895,-0.076536,0.867115
298,78476502,37,0.038281,-0.042487,0.940515
298,78476502,38,-0.002185,-0.032124,1.014680
298,78476502,39,-0.061266,-0.026943,1.039147
298,78476502,40,-0.090401,-0.019541,1.063613
298,78476502,41,-0.100923,-0.029164,1.063613
298,78476502,42,-0.085545,-0.035825,1.088080
298,78476502,43,-0.057219,-0.035085,1.112547
298,78476502,44,-0.019990,-0.026943,1.137014
298,78476502,45,-0.004613,-0.018801,1.137014
298,78476502,46,0.003480,-0.015840,1.161480
298,78476502,47,-0.000567,-0.002517,1.161480
298,78476502,48,-0.008660,-0.005477,1.161480
298,78476502,49,-0.023228,-0.029164,1.137014
298,78476502,50,-0.037795,-0.003257,1.137014
298,78476502,51,-0.049126,-0.029904,1.112547
298,78476502,52,-0.046698,-0.012139,1.088080
298,78476502,53,-0.061266,-0.017321,1.088080
298,78476502,54,-0.058838,-0.028423,1.088080
298,78476502,55,-0.059647,-0.042487,1.088080
298,78476502,56,-0.041033,-0.049149,1.088080
298,78476502,57,-0.033749,-0.060252,1.063613
298,78476502,58,-0.024037,-0.067654,1.063613
298,78476502,59,-0.017562,-0.062472,1.039147
298,78477119,0,0.101408,-0.018801,1.161480
298,78477119,1,0.057705,-0.022502,1.112547
298,78477119,2,-0.001376,-0.030644,1.039147
298,78477119,3,-0.058028,-0.072835,0.940515
298,78477119,4,-0.071787,-0.095781,0.867115
298,78477119,5,-0.063694,-0.115026,0.842649
298,78477119,6,-0.046698,-0.125389,0.916049
298,78477119,7,-0.043461,-0.098001,0.990213
298,78477119,8,-0.054791,-0.100222,1.063613
298,78477119,9,-0.037795,-0.163879,1.112547
298,78477119,10,-0.048317,-0.130570,1.137014
298,78477119,11,-0.012706,-0.025463,1.161480
298,78477119,12,0.026950,0.037454,1.186712
298,78477119,13,0.073891,0.021170,1.211178
298,78477119,14,0.068226,-0.066173,1.211178
298,78477119,15,0.048802,-0.119467,1.186712
298,78477119,16,0.014811,-0.150555,1.088080
298,78477119,17,-0.038605,-0.174981,0.990213
298,78477119,18,-0.049935,-0.208290,0.891582
298,78477119,19,-0.049935,-0.200888,0.842649
298,78477119,20,-0.041033,-0.184604,0.842649
298,78477119,21,0.004289,-0.163879,0.891582
298,78477119,22,0.023713,-0.124648,1.014680
298,78477119,23,0.028569,-0.112065,1.112547
298,78477119,24,0.038281,-0.068394,1.161480
298,78477119,25,0.032616,-0.018061,1.161480
298,78477119,26,0.022095,-0.033605,1.112547
298,78477119,27,-0.005422,-0.058771,1.063613
298,78477119,28,-0.040223,-0.086158,0.990213
298,78477119,29,-0.051554,-0.111325,0.940515
298,78477119,30,-0.030511,-0.097261,0.916049
298,78477119,31,0.002671,-0.103183,0.940515
298,78477119,32,0.039900,-0.112805,0.990213
298,78477119,33,0.027760,-0.095781,0.990213
298,78477119,34,0.021285,-0.112805,1.014680
298,78477119,35,0.008336,-0.115766,0.990213
298,78477119,36,0.006717,-0.109845,1.014680
298,78477119,37,0.033425,-0.106144,0.990213
298,78477119,38,0.022095,-0.106144,0.990213
298,78477119,39,0.001861,-0.106884,0.990213
298,78477119,40,-0.001376,-0.090600,0.964982
298,78477119,41,0.009955,-0.077276,0.990213
298,78477119,42,0.022904,-0.087639,0.964982
298,78477119,43,0.006717,-0.096521,0.940515
298,78477119,44,-0.012706,-0.129830,0.916049
298,78477119,45,-0.019181,-0.134271,0.891582
298,78477119,46,-0.011088,-0.124648,0.891582
298,78477119,47,0.013192,-0.119467,0.916049
298,78477119,48,0.016429,-0.107624,0.990213
298,78477119,49,0.014001,-0.092820,1.014680
298,78477119,50,0.004289,-0.073575,1.039147
298,78477119,51,-0.019181,-0.053590,1.063613
298,78477119,52,-0.016753,-0.043967,1.039147
298,78477119,53,-0.014325,-0.058771,1.014680
298,78477119,54,-0.001376,-0.069134,1.014680
298,78477119,55,-0.000567,-0.076536,1.014680
298,78477119,56,0.004289,-0.075796,1.014680
298,78477119,57,0.001052,-0.083938,0.990213
298,78477119,58,-0.003804,-0.095781,0.990213
298,78477119,59,-0.006232,-0.115026,0.990213
