298,77961896,0,0.021285,0.055959,0.130056
298,77961896,1,0.328828,-0.078756,0.351021
298,77961896,2,0.383053,-0.266025,0.990213
298,77961896,3,0.228472,-0.197927,1.505543
298,77961896,4,-0.117109,-0.333383,1.702041
298,77961896,5,-0.162431,-0.174241,1.063613
298,77961896,6,-0.252266,-0.039526,0.154523
298,77961896,7,0.069035,-0.036566,0.253154
298,77961896,8,0.331256,-0.217172,0.670617
298,77961896,9,0.361201,-0.152036,1.260112
298,77961896,10,-0.036986,-0.322280,1.702041
298,77961896,11,-0.196423,-0.346706,1.750975
298,77961896,12,-0.252266,-0.219393,0.842649
298,77961896,13,-0.179427,-0.014360,0.105589
298,77961896,14,0.083603,0.041155,0.498586
298,77961896,15,0.382243,-0.082457,1.554477
298,77961896,16,-0.015944,-0.357069,1.825140
298,77961896,17,-0.314584,-0.305996,1.997171
298,77961896,18,-0.127630,-0.235677,1.260112
298,77961896,19,-0.322677,0.041155,0.130056
298,77961896,20,0.086031,-0.154996,0.351021
298,77961896,21,0.537634,-0.064693,1.309045
298,77961896,22,0.064179,-0.257883,1.702041
298,77961896,23,-0.318631,-0.208290,1.849606
298,77961896,24,-0.189139,-0.115766,1.260112
298,77961896,25,-0.261978,-0.113546,0.130056
298,77961896,26,-0.026465,-0.155736,0.130056
298,77961896,27,0.327209,0.131458,0.375487
298,77961896,28,0.429184,-0.229756,0.964982
298,77961896,29,0.164535,-0.160918,1.579708
298,77961896,30,-0.109825,-0.194967,1.923006
298,77961896,31,-0.028084,-0.166839,1.604175
298,77961896,32,-0.270071,-0.131310,0.302087
298,77961896,33,0.014001,-0.198668,0.253154
298,77961896,34,0.394383,-0.133531,0.891582
298,77961896,35,0.404095,-0.265285,1.383210
298,77961896,36,-0.164050,-0.254182,1.849606
298,77961896,37,-0.088783,-0.360030,1.874073
298,77961896,38,-0.337245,-0.232717,0.818182
298,77961896,39,-0.066122,0.050777,0.081122
298,77961896,40,0.207430,-0.162398,0.597217
298,77961896,41,0.357964,-0.012879,1.456610
298,77961896,42,-0.149482,-0.431088,1.800673
298,77961896,43,-0.286258,-0.186825,1.898540
298,77961896,44,-0.205325,-0.026203,0.990213
298,77961896,45,-0.270881,-0.039526,-0.041976
298,77961896,46,0.031806,0.058919,0.154523
298,77961896,47,0.459938,-0.221614,0.571986
298,77961896,48,0.415426,-0.249741,1.063613
298,77961896,49,0.111929,-0.462916,1.604175
298,77961896,50,-0.091211,-0.291192,1.554477
298,77961896,51,-0.317821,-0.050629,0.425185
298,77961896,52,-0.036986,0.084086,0.056656
298,77961896,53,0.088459,-0.115026,0.375487
298,77961896,54,0.505261,-0.041007,0.916049
298,77961896,55,0.197718,-0.197187,1.530010
298,77961896,56,-0.215847,-0.086158,1.825140
298,77962504,0,0.397621,-0.120947,1.039147
298,77962504,1,0.060942,-0.220133,1.456610
298,77962504,2,-0.186711,-0.300814,1.653108
298,77962504,3,-0.069359,-0.150555,1.039147
298,77962504,4,-0.334008,-0.039526,0.105589
298,77962504,5,-0.000567,-0.004737,0.351021
298,77962504,6,0.518210,-0.348187,1.039147
298,77962504,7,0.235756,-0.196447,1.604175
298,77962504,8,-0.480495,-0.105403,1.898540
298,77962504,9,0.001861,-0.201628,1.997171
298,77962504,10,-0.156766,-0.171281,0.571986
298,77962504,11,-0.110635,-0.081717,0.081122
298,77962504,12,0.380625,-0.330422,0.744017
298,77962504,13,0.337731,-0.399260,1.432143
298,77962504,14,-0.234461,-0.359289,1.825140
298,77962504,15,-0.175380,-0.452554,2.046104
298,77962504,16,-0.081499,-0.184604,1.137014
298,77962504,17,-0.308919,0.095189,-0.090909
298,77962504,18,0.184769,-0.088379,0.449652
298,77962504,19,0.482600,-0.066913,1.260112
298,77962504,20,0.081984,-0.011399,1.726508
298,77962504,21,-0.447313,-0.260104,1.997171
298,77962504,22,-0.056410,-0.080977,1.456610
298,77962504,23,-0.310537,-0.042487,0.130056
298,77962504,24,-0.012706,-0.325241,0.228687
298,77962504,25,0.352298,0.192894,0.793715
298,77962504,26,0.353917,-0.408882,1.260112
298,77962504,27,-0.243364,-0.233457,1.776206
298,77962504,28,-0.225558,-0.476240,1.800673
298,77962504,29,-0.142198,-0.228275,0.744017
298,77962504,30,-0.220702,0.009326,-0.090909
298,77962504,31,0.154824,0.081865,0.326554
298,77962504,32,0.479362,0.013768,0.940515
298,77962504,33,0.171010,-0.063953,1.432143
298,77962504,34,-0.278974,-0.271207,1.776206
298,77962504,35,-0.058028,-0.363731,1.407676
298,77962504,36,-0.223130,-0.077276,0.326554
298,77962504,37,-0.054791,0.021910,0.105589
298,77962504,38,0.277841,-0.191266,0.351021
298,77962504,39,0.435659,-0.116506,1.112547
