298,77254643,0,-0.253885,-0.682754,1.726508
298,77254643,1,-0.070978,-0.092080,1.726508
298,77254643,2,-0.253885,-0.156477,0.891582
298,77254643,3,-0.119537,0.214360,0.154523
298,77254643,4,0.277841,-0.239378,0.621684
298,77254643,5,0.228472,0.586677,1.357978
298,77254643,6,0.075510,-0.690896,1.677575
298,77254643,7,-0.202088,-0.483642,1.923006
298,77254643,8,-0.262787,-0.290452,0.744017
298,77254643,9,-0.217465,0.063360,0.007722
298,77254643,10,0.047184,0.114434,0.178989
298,77254643,11,0.379006,-0.314138,0.498586
298,77254643,12,0.336112,-0.086158,1.088080
298,77254643,13,0.098171,-0.392598,1.604175
298,77254643,14,-0.036177,-0.168320,1.776206
298,77254643,15,-0.181046,0.076684,1.161480
298,77254643,16,-0.283020,-0.032865,0.178989
298,77254643,17,0.077938,-0.107624,0.253154
298,77254643,18,0.518210,-0.348187,0.744017
298,77254643,19,0.238184,-0.508808,1.407676
298,77254643,20,-0.081499,-0.149815,1.997171
298,77254643,21,-0.164859,-0.008438,1.628641
298,77254643,22,-0.278164,0.033753,0.597217
298,77254643,23,-0.035367,-0.062472,0.178989
298,77254643,24,0.047993,-0.188305,0.351021
298,77254643,25,0.372532,0.064841,0.793715
298,77254643,26,0.145112,-0.112805,1.211178
298,77254643,27,0.028569,-0.052850,1.653108
298,77254643,28,-0.028893,-0.437010,1.579708
298,77254643,29,-0.281402,-0.302295,0.498586
298,77254643,30,-0.165669,0.026351,0.081122
298,77254643,31,0.111120,-0.023982,0.277621
298,77254643,32,0.345824,-0.157957,0.498586
298,77254643,33,0.308595,-0.073575,1.014680
298,77254643,34,0.252752,-0.232717,1.481077
298,77254643,35,-0.203707,0.054478,1.874073
298,77254643,36,-0.289495,-0.130570,0.867115
298,77254643,37,-0.216656,0.041155,0.178989
298,77254643,38,0.107883,-0.117246,0.351021
298,77254643,39,0.489074,-0.069134,0.768484
298,77254643,40,0.217141,-0.437010,1.407676
298,77254643,41,0.035044,-0.129090,1.997171
298,77254643,42,-0.138152,-0.593930,1.800673
298,77254643,43,-0.262787,0.030792,0.670617
298,77254643,44,0.022095,0.044115,0.032189
298,77254643,45,0.190434,-0.000296,0.351021
298,77254643,46,0.556248,-0.021021,1.014680
298,77254643,47,0.221188,-0.505848,1.505543
298,77254643,48,-0.016753,-0.374833,2.021638
298,77254643,49,-0.020800,-0.208290,1.628641
298,77254643,50,-0.304872,0.010067,0.523052
298,77254643,51,-0.021609,-0.006218,0.204221
298,77254643,52,0.288362,-0.116506,0.523052
298,77254643,53,0.365248,-0.089859,1.333512
298,77254643,54,0.135400,-0.506588,1.849606
298,77254643,55,-0.163241,-0.345966,2.046104
298,77254643,56,-0.165669,-0.157217,1.284578
298,77255247,0,0.230900,-0.277868,1.481077
298,77255247,1,-0.295970,-0.286010,2.193669
298,77255247,2,-0.015944,-0.413323,1.923006
298,77255247,3,-0.461072,-0.033605,0.032189
298,77255247,4,0.064179,-0.030644,0.056656
298,77255247,5,0.494739,-0.160918,0.621684
298,77255247,6,0.323972,-0.083198,1.284578
298,77255247,7,-0.117918,-0.343005,2.095038
298,77255247,8,-0.152719,-0.325241,2.070571
298,77255247,9,-0.452169,-0.170540,0.326554
298,77255247,10,-0.002185,-0.026943,-0.017509
298,77255247,11,0.408951,-0.077276,0.326554
298,77255247,12,0.469650,-0.122428,1.186712
298,77255247,13,0.129735,-0.388897,1.776206
298,77255247,14,-0.192376,-0.220873,2.193669
298,77255247,15,-0.240126,-0.174241,0.842649
298,77255247,16,-0.133296,0.033753,-0.139842
298,77255247,17,0.160489,-0.083198,0.326554
298,77255247,18,0.652557,0.060400,1.014680
298,77255247,19,0.232519,-0.332642,1.677575
298,77255247,20,-0.320249,-0.253442,2.218136
298,77255247,21,-0.172143,-0.245300,1.383210
298,77255247,22,-0.330770,0.004885,-0.189540
298,77255247,23,0.039090,-0.171281,0.130056
298,77255247,24,0.519828,-0.119467,0.695084
298,77255247,25,0.293218,-0.154996,1.260112
298,77255247,26,-0.053173,-0.357809,2.143971
298,77255247,27,-0.095257,-0.275648,1.825140
298,77255247,28,-0.468355,-0.079497,-0.017509
298,77255247,29,0.018048,0.073723,0.032189
298,77255247,30,0.389527,-0.090600,0.449652
298,77255247,31,0.378197,-0.099482,1.161480
298,77255247,32,0.068226,-0.446632,1.947473
298,77255247,33,-0.201279,-0.417024,2.095038
298,77255247,34,-0.287876,-0.179423,0.621684
298,77255247,35,-0.042651,0.007106,-0.041976
298,77255247,36,0.219569,-0.039526,0.351021
298,77255247,37,0.618566,-0.109845,1.014680
298,77255247,38,0.216332,-0.237898,1.702041
298,77255247,39,-0.202088,-0.277128,2.119505
298,77255247,40,-0.147054,-0.168320,1.284578
298,77255247,41,-0.363953,-0.021021,-0.041976
298,77255247,42,0.090078,-0.078016,0.253154
298,77255247,43,0.410570,-0.169800,0.842649
298,77255247,44,0.185578,-0.355588,1.530010
298,77255247,45,-0.112253,-0.320059,2.169203
298,77255247,46,-0.100923,-0.254182,1.800673
298,77255247,47,-0.418987,-0.133531,0.228687
298,77255247,48,0.080366,0.013027,0.032189
298,77255247,49,0.372532,-0.100962,0.351021
298,77255247,50,0.372532,-0.132791,1.211178
298,77255247,51,0.107073,-0.479941,1.849606
298,77255247,52,-0.155147,-0.176462,1.997171
298,77255247,53,-0.346957,-0.024722,0.571986
298,77255247,54,-0.042651,0.055959,-0.090909
298,77255247,55,0.212286,-0.066173,0.351021
298,77255247,56,0.533587,-0.087639,0.916049
298,77255877,0,0.022095,0.028571,1.161480
298,77255877,1,0.014811,0.002665,1.112547
298,77255877,2,0.003480,-0.020281,0.990213
298,77255877,3,-0.012706,-0.043227,0.891582
298,77255877,4,-0.028084,-0.042487,0.818182
298,77255877,5,-0.054791,-0.045448,0.744017
298,77255877,6,-0.074215,-0.079497,0.646150
298,77255877,7,-0.074215,-0.100962,0.621684
298,77255877,8,-0.084736,-0.109845,0.597217
298,77255877,9,-0.062884,-0.111325,0.646150
298,77255877,10,-0.038605,-0.071355,0.695084
298,77255877,11,-0.007041,-0.026203,0.793715
298,77255877,12,0.034234,-0.001776,0.916049
298,77255877,13,0.060942,0.028571,1.014680
298,77255877,14,0.080366,0.054478,1.063613
298,77255877,15,0.074701,0.054478,1.112547
298,77255877,16,0.081175,0.024870,1.161480
298,77255877,17,0.087650,-0.015840,1.186712
298,77255877,18,0.067417,-0.043967,1.186712
298,77255877,19,0.036662,-0.056551,1.161480
298,77255877,20,-0.010278,-0.063953,1.112547
298,77255877,21,-0.047507,-0.068394,1.063613
298,77255877,22,-0.041033,-0.051369,1.014680
298,77255877,23,-0.029702,-0.050629,0.990213
298,77255877,24,0.045565,-0.060252,1.014680
298,77255877,25,0.109501,-0.056551,1.039147
298,77255877,26,0.142684,-0.028423,1.039147
298,77255877,27,0.147540,-0.009178,1.039147
298,77255877,28,0.116785,0.012287,1.014680
298,77255877,29,0.073891,0.049297,1.014680
298,77255877,30,0.024522,0.067802,0.990213
298,77255877,31,-0.027274,0.041895,0.964982
298,77255877,32,-0.044270,0.015988,0.990213
298,77255877,33,-0.049935,-0.003257,1.014680
298,77255877,34,-0.030511,-0.015100,1.039147
298,77255877,35,-0.000567,-0.038786,1.039147
298,77255877,36,0.011573,-0.067654,1.039147
298,77255877,37,0.023713,-0.063953,1.014680
298,77255877,38,0.026141,-0.030644,1.014680
298,77255877,39,0.021285,0.001925,0.990213
298,77255877,40,0.040709,0.004145,0.964982
298,77255877,41,0.058514,-0.006218,0.964982
298,77255877,42,0.086840,-0.035085,0.990213
298,77255877,43,0.090078,-0.065433,0.990213
298,77255877,44,0.102218,-0.103183,1.039147
298,77255877,45,0.079556,-0.123908,1.088080
298,77255877,46,0.049612,-0.124648,1.112547
298,77255877,47,0.016429,-0.099482,1.161480
298,77255877,48,-0.024037,-0.071355,1.186712
298,77255877,49,-0.032130,-0.036566,1.186712
298,77255877,50,-0.005422,-0.021762,1.186712
298,77255877,51,0.044756,0.002665,1.211178
298,77255877,52,0.067417,0.024870,1.235645
298,77255877,53,0.107073,0.050037,1.211178
298,77255877,54,0.124879,0.055218,1.211178
298,77255877,55,0.114357,0.064101,1.186712
298,77255877,56,0.076319,0.038934,1.186712
298,77255877,57,0.015620,0.025611,1.161480
298,77255877,58,-0.049126,0.000444,1.137014
298,77255877,59,-0.088783,-0.040266,1.088080
298,77256492,0,-0.087973,-0.160178,0.940515
298,77256492,1,-0.066122,-0.150555,0.940515
298,77256492,2,-0.032939,-0.143153,0.940515
298,77256492,3,-0.027274,-0.126129,0.964982
298,77256492,4,-0.001376,-0.107624,0.990213
298,77256492,5,0.012383,-0.077276,1.014680
298,77256492,6,0.017239,-0.043227,1.063613
298,77256492,7,0.030997,-0.016580,1.088080
298,77256492,8,0.035044,0.001925,1.137014
298,77256492,9,0.057705,0.001184,1.161480
298,77256492,10,0.030188,-0.018801,1.112547
298,77256492,11,-0.011088,-0.048409,1.063613
298,77256492,12,-0.045889,-0.072835,0.964982
298,77256492,13,-0.046698,-0.106884,0.891582
298,77256492,14,-0.014325,-0.124648,0.867115
298,77256492,15,0.011573,-0.137972,0.891582
