298,77364657,0,-0.012706,0.000444,0.007722
298,77364657,1,0.212286,-0.043227,0.449652
298,77364657,2,0.370104,-0.242339,1.235645
298,77364657,3,0.013192,-0.245300,1.825140
298,77364657,4,-0.355860,-0.232717,1.923006
298,77364657,5,-0.206944,-0.206810,1.137014
298,77364657,6,-0.359906,0.081125,-0.041976
298,77364657,7,0.078747,-0.063212,0.204221
298,77364657,8,0.417044,-0.033605,0.719550
298,77364657,9,0.306976,-0.206070,1.284578
298,77364657,10,-0.081499,-0.267506,1.849606
298,77364657,11,-0.185092,-0.190526,1.750975
298,77364657,12,-0.267643,-0.171281,0.571986
298,77364657,13,-0.013516,0.078905,0.007722
298,77364657,14,0.217141,-0.041747,0.375487
298,77364657,15,0.491502,-0.242339,0.990213
298,77364657,16,0.114357,-0.145374,1.726508
298,77364657,17,-0.245792,-0.281569,1.898540
298,77364657,18,-0.153529,-0.136491,1.357978
298,77364657,19,-0.263597,-0.043967,0.154523
298,77364657,20,0.017239,-0.017321,0.326554
298,77364657,21,0.471269,-0.225315,0.867115
298,77364657,22,0.352298,-0.216432,1.481077
298,77364657,23,-0.212609,-0.225315,1.898540
298,77364657,24,-0.180236,-0.257143,1.800673
298,77364657,25,-0.261169,-0.154996,0.695084
298,77364657,26,-0.022418,0.015248,0.007722
298,77364657,27,0.182341,-0.012879,0.400719
298,77364657,28,0.514972,-0.109104,0.990213
298,77364657,29,0.120832,-0.266025,1.628641
298,77364657,30,-0.280592,-0.234197,1.825140
298,77364657,31,-0.160813,-0.197927,1.260112
298,77364657,32,-0.255503,-0.027683,0.326554
298,77364657,33,0.046374,-0.029904,0.228687
298,77364657,34,0.382243,-0.263064,0.646150
298,77364657,35,0.345824,-0.214952,1.284578
298,77364657,36,-0.120346,-0.302295,1.800673
298,77364657,37,-0.258741,-0.312657,1.702041
298,77364657,38,-0.243364,-0.146854,0.793715
298,77364657,39,-0.128440,0.101110,0.007722
298,77364657,40,0.162917,-0.146854,0.351021
298,77364657,41,0.527112,-0.055811,0.940515
298,77364657,42,0.077129,-0.234197,1.628641
298,77364657,43,-0.362334,-0.228275,1.849606
298,77364657,44,-0.176999,-0.150555,1.481077
298,77364657,45,-0.285448,-0.009919,0.253154
298,77364657,46,0.021285,-0.056551,0.228687
298,77364657,47,0.377388,-0.200148,0.621684
298,77364657,48,0.359582,-0.106884,1.383210
298,77364657,49,-0.215037,-0.382976,1.825140
298,77364657,50,-0.300016,-0.277868,1.972704
298,77364657,51,-0.176190,-0.133531,0.842649
298,77364657,52,-0.092829,0.030792,-0.017509
298,77364657,53,0.162917,-0.041007,0.400719
298,77364657,54,0.548964,-0.122428,1.014680
298,77364657,55,0.132163,-0.296373,1.628641
298,77365264,0,-0.084736,-0.200148,1.186712
298,77365264,1,-0.207753,-0.091340,0.425185
298,77365264,2,-0.021609,0.012287,0.253154
298,77365264,3,0.300502,-0.200888,0.842649
298,77365264,4,0.200146,-0.237158,1.137014
298,77365264,5,-0.016753,-0.280829,1.481077
298,77365264,6,-0.102541,-0.306736,1.677575
298,77365264,7,-0.042651,-0.139452,1.260112
298,77365264,8,-0.201279,-0.160178,0.400719
298,77365264,9,-0.016753,0.189193,0.253154
298,77365264,10,0.268938,-0.213472,0.670617
298,77365264,11,0.279459,0.012287,1.235645
298,77365264,12,0.072273,-0.322280,1.481077
298,77365264,13,-0.153529,-0.174241,1.628641
298,77365264,14,-0.089592,-0.154996,1.211178
298,77365264,15,-0.215037,-0.083938,0.400719
298,77365264,16,0.009145,0.013027,0.253154
298,77365264,17,0.375769,-0.064693,0.940515
298,77365264,18,0.132163,-0.299334,1.309045
298,77365264,19,-0.023228,-0.188305,1.579708
298,77365264,20,-0.104160,-0.334123,1.702041
298,77365264,21,-0.151910,-0.132791,1.112547
298,77365264,22,-0.273309,-0.073575,0.204221
298,77365264,23,0.054467,-0.001776,0.326554
298,77365264,24,0.388718,-0.049149,1.014680
298,77365264,25,0.171010,-0.192746,1.357978
298,77365264,26,-0.163241,-0.195707,1.554477
298,77365264,27,-0.123584,-0.214212,1.579708
298,77365264,28,-0.151910,-0.185344,0.891582
298,77365264,29,-0.218275,0.047816,0.130056
298,77365264,30,0.117595,-0.027683,0.351021
298,77365264,31,0.384671,-0.041747,0.964982
298,77365264,32,0.177485,-0.224574,1.284578
298,77365264,33,-0.104160,-0.180903,1.604175
298,77365264,34,-0.089592,-0.268986,1.628641
298,77365264,35,-0.164859,-0.140192,0.940515
298,77365264,36,-0.185902,0.101110,0.154523
298,77365264,37,0.166154,-0.086158,0.375487
298,77365264,38,0.366057,-0.096521,1.063613
298,77365264,39,0.228472,-0.163879,1.383210
298,77365264,40,-0.134105,-0.159437,1.456610
298,77365264,41,-0.140579,-0.276388,1.481077
298,77365264,42,-0.158385,-0.132050,0.842649
298,77365264,43,-0.130868,0.112953,0.204221
298,77365264,44,0.172629,-0.234197,0.474119
298,77365264,45,0.228472,-0.106884,0.990213
298,77365264,46,0.048802,-0.137232,1.211178
298,77365264,47,-0.103351,-0.276388,1.481077
298,77365264,48,-0.015944,-0.249741,1.554477
298,77365264,49,-0.072596,-0.161658,0.867115
298,77365264,50,-0.243364,-0.012139,0.178989
298,77365264,51,0.073891,-0.063953,0.302087
298,77365264,52,0.412188,-0.080237,1.014680
298,77365264,53,0.226044,-0.231236,1.284578
298,77365264,54,-0.059647,-0.167580,1.604175
298,77365264,55,-0.143007,-0.211251,1.604175
298,77365897,0,-0.117918,-0.123908,1.383210
298,77365897,1,-0.228796,-0.114286,0.253154
298,77365897,2,-0.008660,0.042635,0.204221
298,77365897,3,0.338540,-0.103923,0.474119
298,77365897,4,0.338540,-0.123168,1.161480
298,77365897,5,0.052849,-0.331162,1.677575
298,77365897,6,-0.230414,-0.233457,1.800673
298,77365897,7,-0.098495,-0.184604,1.014680
298,77365897,8,-0.325105,0.016728,0.056656
298,77365897,9,0.073891,-0.029904,0.302087
298,77365897,10,0.439705,-0.133531,0.768484
298,77365897,11,0.349871,-0.129830,1.309045
298,77365897,12,-0.213419,-0.241599,1.750975
298,77365897,13,-0.165669,-0.332642,1.702041
298,77365897,14,-0.195613,-0.145374,0.670617
298,77365897,15,-0.061266,0.088527,0.032189
298,77365897,16,0.147540,-0.021762,0.425185
298,77365897,17,0.513354,-0.118727,1.039147
298,77365897,18,0.111120,-0.291192,1.653108
298,77365897,19,-0.333198,-0.268986,1.825140
298,77365897,20,-0.171334,-0.214212,1.357978
298,77365897,21,-0.216656,-0.123908,0.253154
298,77365897,22,-0.021609,0.043375,0.253154
298,77365897,23,0.416235,-0.241599,0.646150
298,77365897,24,0.327209,-0.109104,1.309045
298,77365897,25,-0.114681,-0.329682,1.776206
298,77365897,26,-0.217465,-0.293412,1.776206
298,77365897,27,-0.221512,-0.134271,0.768484
298,77365897,28,-0.193185,0.041155,0.007722
298,77365897,29,0.118404,-0.048409,0.326554
298,77365897,30,0.487455,-0.112805,0.891582
298,77365897,31,0.217141,-0.157957,1.505543
298,77365897,32,-0.259550,-0.212731,1.825140
298,77365897,33,-0.178618,-0.194967,1.628641
298,77365897,34,-0.197232,-0.189045,0.474119
298,77365897,35,-0.043461,0.103331,0.130056
298,77365897,36,0.219569,-0.100222,0.400719
298,77365897,37,0.451036,0.037454,1.063613
298,77365897,38,0.179103,-0.350407,1.579708
298,77365897,39,-0.198041,-0.246040,1.776206
298,77365897,40,-0.126012,-0.169800,1.456610
298,77365897,41,-0.206135,-0.087639,0.425185
298,77365897,42,-0.019990,-0.014360,0.228687
298,77365897,43,0.348252,-0.194226,0.646150
298,77365897,44,0.285125,-0.229756,1.235645
298,77365897,45,-0.041842,-0.048409,1.750975
298,77365897,46,-0.232842,-0.298594,1.825140
298,77365897,47,-0.130868,-0.084678,0.990213
298,77365897,48,-0.240936,0.021910,0.081122
298,77365897,49,0.089268,-0.055070,0.326554
298,77365897,50,0.477744,-0.123908,1.039147
298,77365897,51,0.191243,-0.319319,1.481077
298,77365897,52,-0.256313,-0.181643,1.825140
298,77365897,53,-0.118728,-0.231236,1.653108
298,77365897,54,-0.274118,-0.093560,0.523052
298,77365897,55,-0.023228,0.052998,0.105589
298,77365897,56,0.308595,-0.137232,0.400719
298,77366506,0,-0.178618,-0.001036,0.032189
298,77366506,1,0.067417,-0.016580,0.351021
298,77366506,2,0.425138,-0.179423,0.891582
298,77366506,3,0.222807,-0.099482,1.432143
298,77366506,4,-0.242554,-0.217913,1.898540
298,77366506,5,-0.174571,-0.273427,1.579708
298,77366506,6,-0.239317,-0.080237,0.498586
298,77366506,7,0.022904,0.018949,0.105589
298,77366506,8,0.209858,-0.021021,0.351021
298,77366506,9,0.502833,-0.271207,0.940515
298,77366506,10,0.205811,-0.332642,1.530010
298,77366506,11,-0.168906,-0.265285,1.849606
298,77366506,12,-0.113062,-0.245300,1.309045
298,77366506,13,-0.235270,-0.103183,0.326554
298,77366506,14,0.003480,-0.054330,0.204221
298,77366506,15,0.298883,-0.074315,0.474119
298,77366506,16,0.316688,-0.278608,1.161480
298,77366506,17,0.074701,-0.064693,1.726508
298,77366506,18,-0.187520,-0.334123,1.874073
298,77366506,19,-0.131677,-0.217172,1.211178
298,77366506,20,-0.233652,-0.100222,0.178989
298,77366506,21,0.047993,0.091488,0.351021
298,77366506,22,0.445371,-0.240118,0.842649
298,77366506,23,0.316688,-0.160178,1.333512
298,77366506,24,-0.074215,-0.231236,1.825140
298,77366506,25,-0.177808,-0.254922,1.702041
298,77366506,26,-0.302444,-0.106884,0.670617
298,77366506,27,-0.095257,0.036714,0.056656
298,77366506,28,0.152396,-0.033605,0.400719
298,77366506,29,0.519019,-0.113546,0.940515
298,77366506,30,0.187197,-0.234197,1.628641
298,77366506,31,-0.226368,-0.247520,1.923006
298,77366506,32,-0.097685,-0.207550,1.554477
298,77366506,33,-0.223130,-0.146854,0.375487
298,77366506,34,0.009955,-0.015840,0.178989
298,77366506,35,0.382243,-0.151295,0.571986
298,77366506,36,0.281887,-0.142413,1.333512
298,77366506,37,0.039900,-0.287491,1.825140
298,77366506,38,-0.202897,-0.217913,1.874073
298,77366506,39,-0.227986,-0.155736,0.916049
298,77366506,40,-0.283830,0.035973,0.105589
298,77366506,41,0.086840,-0.078016,0.326554
298,77366506,42,0.494739,-0.072835,0.891582
298,77366506,43,0.225235,-0.183124,1.505543
298,77366506,44,-0.182664,-0.152776,1.874073
298,77366506,45,-0.125202,-0.209771,1.726508
298,77366506,46,-0.240936,-0.222354,0.523052
298,77366506,47,-0.023228,0.117395,0.130056
298,77366506,48,0.230900,-0.080237,0.425185
298,77366506,49,0.495549,-0.239378,1.039147
298,77366506,50,0.122451,-0.208290,1.677575
298,77366506,51,-0.234461,-0.220873,1.923006
298,77366506,52,-0.117918,-0.239378,1.333512
298,77366506,53,-0.228796,-0.133531,0.400719
298,77366506,54,-0.006232,0.112213,0.253154
298,77366506,55,0.357154,-0.133531,0.498586
298,77366506,56,0.323972,-0.152036,1.186712
298,77367125,0,-0.440029,-0.475500,1.284578
298,77367125,1,-0.970136,-0.342265,1.702041
298,77367125,2,0.822515,-1.035085,2.143971
298,77367125,3,-0.272499,-0.021021,-0.483905
298,77367125,4,-0.267643,-0.498446,0.670617
298,77367125,5,0.261654,0.114434,1.653108
298,77367125,6,-0.479686,-0.126869,1.260112
298,77367125,7,-0.307300,-0.542117,2.070571
298,77367125,8,0.611282,-0.287491,1.677575
298,77367125,9,-0.253075,0.683642,-0.041976
298,77367125,10,-0.007850,-0.017321,0.523052
298,77367125,11,0.332875,-0.201628,0.793715
298,77367125,12,0.301311,-0.036566,1.161480
298,77367125,13,-0.040223,0.175870,1.333512
298,77367125,14,0.260036,-0.435529,1.579708
298,77367125,15,0.247896,-0.081717,1.137014
298,77367125,16,0.152396,0.003405,0.768484
298,77367125,17,0.118404,-0.123168,0.793715
298,77367125,18,0.256798,-0.198668,1.039147
298,77367125,19,0.087650,-0.391118,1.039147
298,77367125,20,0.116785,-0.059511,1.112547
298,77367125,21,0.187197,-0.165359,1.137014
298,77367125,22,0.047184,-0.128349,1.357978
298,77367125,23,-0.175380,-0.273427,0.498586
298,77367125,24,-0.055601,-0.443671,0.646150
298,77367125,25,-0.053982,-0.152036,0.105589
298,77367125,26,0.472078,0.135159,1.284578
298,77367125,27,-0.548478,1.197335,0.032189
298,77367125,28,-0.494254,-0.488083,0.719550
298,77367125,29,-0.586517,0.106292,0.646150
298,77367125,30,1.157575,0.356477,0.719550
298,77367125,31,1.718436,0.553368,1.923006
298,77367125,32,0.264892,-0.299334,2.365701
298,77367125,33,0.707591,0.492672,1.776206
298,77367125,34,-0.045889,-0.163138,0.178989
298,77367125,35,0.078747,0.335011,0.719550
298,77367125,36,0.634752,0.574833,1.039147
298,77367125,37,0.176675,0.750259,0.891582
298,77367125,38,0.150777,0.639230,0.940515
298,77367125,39,-0.436792,0.425315,1.260112
298,77367125,40,-0.198041,-0.187565,1.014680
298,77367125,41,-0.103351,-0.229016,1.161480
298,77367125,42,-0.149482,-0.064693,1.161480
298,77367125,43,0.077129,-0.294893,1.088080
298,77367125,44,0.139446,-0.369652,0.793715
298,77367125,45,0.010764,-0.333383,1.063613
298,77367125,46,-0.225558,-0.215692,1.211178
298,77367125,47,-0.043461,0.221021,1.137014
298,77367125,48,-0.007850,0.084826,1.161480
298,77367125,49,-0.128440,0.143301,1.260112
298,77367125,50,-0.187520,0.018949,1.211178
298,77367125,51,-0.118728,-0.197927,1.088080
298,77367125,52,-0.062075,-0.211251,1.235645
298,77367125,53,-0.179427,-0.025463,1.112547
298,77367125,54,-0.112253,-0.024722,1.161480
298,77367125,55,-0.083927,0.038194,1.137014
298,77367125,56,-0.117918,0.175870,1.112547
298,77367734,0,0.098171,-0.183124,1.039147
298,77367734,1,0.126497,-0.185344,1.112547
298,77367734,2,0.100599,-0.198668,1.137014
298,77367734,3,0.141874,-0.251962,1.112547
298,77367734,4,0.131353,-0.252702,1.063613
298,77367734,5,0.140256,-0.272687,1.161480
298,77367734,6,0.206620,-0.158697,1.333512
298,77367734,7,0.175866,-0.329682,1.481077
298,77367734,8,0.227663,-0.267506,1.554477
298,77367734,9,0.150777,-0.257143,1.579708
298,77367734,10,0.136209,-0.224574,1.604175
298,77367734,11,0.143493,-0.330422,1.505543
298,77367734,12,0.125688,-0.334123,1.407676
298,77367734,13,0.128925,-0.152776,1.357978
298,77367734,14,0.132163,-0.165359,1.309045
298,77367734,15,0.146730,-0.282309,1.260112
298,77367734,16,0.181531,-0.251962,1.260112
298,77367734,17,0.118404,-0.258623,1.309045
298,77367734,18,0.106264,-0.157957,1.260112
298,77367734,19,0.105455,-0.282309,1.235645
298,77367734,20,0.106264,-0.176462,1.309045
298,77367734,21,0.086031,-0.223834,1.284578
298,77367734,22,0.090078,-0.306736,1.211178
298,77367734,23,0.116785,-0.144634,1.211178
298,77367734,24,0.084412,-0.289711,1.186712
298,77367734,25,0.066607,-0.217913,1.161480
298,77367734,26,0.095743,-0.234937,1.186712
298,77367734,27,0.072273,-0.077276,1.161480
298,77367734,28,0.064179,-0.236417,1.211178
298,77367734,29,0.095743,-0.171281,1.186712
298,77367734,30,0.103027,-0.197187,1.211178
298,77367734,31,0.091696,-0.174981,1.063613
298,77367734,32,0.049612,-0.101702,1.309045
298,77367734,33,0.187197,-0.185344,1.211178
298,77367734,34,0.090887,-0.360030,1.211178
298,77367734,35,-0.260359,-0.160918,0.695084
298,77367734,36,-0.070978,-0.029164,0.375487
298,77367734,37,0.032616,-0.006958,0.375487
298,77367734,38,0.200146,-0.148335,0.646150
298,77367734,39,0.239803,-0.142413,1.088080
