298,77594268,52.933978600000003,4.5686419999999996,17,-13.119033637782696,-0.21434774222103981,0.0033846906600807358,10.449999999999999,0.62,-7.9100000000000001
298,77594878,52.9051501,4.5194260999999996,-10,-0.53027397766543927,-0.615231226313258,0.00021628674913487522,0.46999999999999997,-0.57999999999999996,-0.32000000000000001
298,77595485,52.901079699999997,4.5144647000000004,-8,-0.5432541390833221,-0.50553588505305658,0.0028998780079705355,0.46999999999999997,-0.46999999999999997,-0.33000000000000002
298,77596101,52.897603199999999,4.5093221000000003,-7,-0.50156608773883826,-0.75393707515709052,-0.0032165717663025784,0.46000000000000002,-0.71999999999999997,-0.29999999999999999
298,77596707,52.894491500000001,4.5039123999999999,-10,-0.31180891223212792,-0.68152005355844969,0.0023704114210322258,0.29999999999999999,-0.66000000000000003,-0.19
298,77597317,52.900615500000001,4.4878548,-11,-0.4062919989644766,-0.58039525564147787,-0.069051855922295152,0.40999999999999998,-0.55000000000000004,-0.19
298,77597930,52.897736899999998,4.4820586999999996,-11,-0.56277275488281142,-0.67711624721092523,0.00064352513888832341,0.5,-0.64000000000000001,-0.34000000000000002
298,77598539,52.895170700000001,4.4757077000000001,-12,-0.4482821671319448,-0.81039669155276295,-0.00054859076095950532,0.41999999999999998,-0.78000000000000003,-0.27000000000000002
298,77599146,52.8929185,4.4693405999999998,-9,-0.48191495905785503,-0.72218910648994583,-0.00093096912917262076,0.44,-0.68999999999999995,-0.28999999999999998
298,77599761,52.890133400000003,4.4464060999999999,20,-2.951305617984767,-17.033184020511147,0.011716341380693995,3.6600000000000001,-16.800000000000001,-1.79
298,77600377,52.851342600000002,4.3560939000000003,2,1.5808163659870718,-1.4788760097643738,-0.0067353374698747581,-1.1399999999999999,-1.5700000000000001,0.95999999999999996
298,77600988,52.863053999999998,4.3395191999999998,3,2.586410038391338,-0.88644215764872436,0.0018478234745431532,-1.99,-1.04,1.5600000000000001
298,77601596,52.877805100000003,4.3332031999999998,3,2.2206890566415951,-0.076420123140399615,0.00028016329056224087,-1.76,-0.20999999999999999,1.3400000000000001
298,77602203,52.888034900000001,4.3307235000000004,-4,0.21240043653863713,-0.62911105020360025,-0.0023110754898107849,-0.12,-0.64000000000000001,0.13
298,77602823,52.889257999999998,4.3272632,-4,0.5827238567357006,-0.32577435052439174,0.001994826178255249,-0.44,-0.35999999999999999,0.34999999999999998
298,77603422,52.891066600000002,4.3171467000000003,5,-2.293336589476064,-16.885222644930028,0.0079698502096177126,3.0899999999999999,-16.699999999999999,-1.3899999999999999
298,77604031,52.867105299999999,4.2886635000000002,46,-10.838259861165053,2.9218678656206283,-0.0033701204780598459,8.4000000000000004,3.5600000000000001,-6.54
298,77604637,52.789862800000002,4.2846510000000002,45,-10.806379262991399,-16.611415664846252,-0.044009477275394282,9.8499999999999996,-15.92,-6.5
298,77605274,52.758835500000004,4.2105686000000002,-6,0.64487460983281575,0.37873028831750066,0.00032604281382042632,-0.54000000000000004,0.34000000000000002,0.39000000000000001
298,77605884,52.764539399999997,4.2008926999999998,-9,0.7947570854495134,-0.023662079947263555,0.001131857042311446,-0.63,-0.070000000000000007,0.47999999999999998
298,77606490,52.773350499999999,4.1574954000000002,2,3.9005886156751659,-9.0687104012860296,-0.00032995736124497022,-2.4399999999999999,-9.2699999999999996,2.3599999999999999
298,77607124,52.794857899999997,4.1222035000000004,12,2.5886535440897047,-1.6758367574367257,0.0066325783654892501,-1.9399999999999999,-1.8200000000000001,1.5600000000000001
298,77607723,52.812326300000002,4.1201777999999996,16,3.401486795687978,-0.1358741052174858,-0.005079989338767632,-2.6899999999999999,-0.33000000000000002,2.0600000000000001
298,77608333,52.829360700000002,4.1207877000000002,15,4.1709402184221247,-1.0438667018853782,5.5170137526427965e-05,-3.2400000000000002,-1.28,2.52
298,77608951,52.846253900000001,4.1220023000000001,18,-2.5078941032770521,1.6302861771880393,-0.005843562081563114,1.8799999999999999,1.77,-1.51
298,77609571,52.8640483,4.1234415000000002,5,4.3744190244750492,0.43192244502845223,0.0010953498977634979,-3.5099999999999998,0.17999999999999999,2.6400000000000001
