298,76217752,52.824908000000001,4.4049185,-11,-0.4506631771888634,3.3822764912378003,-0.002904745454058083,0.10000000000000001,3.3999999999999999,-0.27000000000000002
298,76218372,52.8134613,4.4253558999999996,-28,0.42106088899639121,0.12593635879134923,-0.0069109544887303309,-0.34000000000000002,0.10000000000000001,0.26000000000000001
298,76218972,52.807929199999997,4.4042396999999998,-22,0.37127595728655849,-0.10734620552950488,0.0055637846262128754,-0.28999999999999998,-0.13,0.22
298,76219573,52.799320999999999,4.4158825000000004,-12,0.91227021510863526,0.056206649381329667,0.0019665174722264256,-0.72999999999999998,0,0.55000000000000004
298,76220162,52.803882899999998,4.4162293999999997,-11,0.73028771553377614,0.11522302221825036,0.0018728831653129219,-0.58999999999999997,0.070000000000000007,0.44
298,76220769,52.808756199999998,4.4169301000000001,-4,0.89521483115153611,0.10530132268630929,0.0014274196441448339,-0.71999999999999997,0.050000000000000003,0.54000000000000004
298,76221379,52.814174000000001,4.4177578999999998,-1,1.1387851760248886,0.021014354897996745,0.022950375905087861,-0.92000000000000004,-0.050000000000000003,0.67000000000000004
298,76221982,52.819758100000001,4.4187997000000001,2,0.89705392006863593,0.075413795516949766,0.0026502707826289162,-0.71999999999999997,0.02,0.54000000000000004
298,76222591,52.830664800000001,4.4307436999999998,-4,0.64786251826286612,-0.077924205362669932,0.051980531439125455,-0.54000000000000004,-0.12,0.34999999999999998
298,76223212,52.835462300000003,4.4307002999999998,0,-0.5698199119728693,0.49674225947226303,0.0072384786814954638,0.40999999999999998,0.53000000000000003,-0.34999999999999998
298,76223825,52.839899500000001,4.4313454999999999,4,0.92882682523428794,-0.24347275920515504,0.0013207006557415246,-0.71999999999999997,-0.29999999999999999,0.56000000000000005
298,76224429,52.844760899999997,4.4317472999999996,-7,0.84103870813086756,0.041801789485112789,-0.0025498669384231842,-0.67000000000000004,-0.01,0.51000000000000001
298,76225038,52.849894599999999,4.4327544000000003,0,0.93887433110264773,0.33867497690443343,-0.0037749722299861843,-0.77000000000000002,0.28000000000000003,0.56999999999999995
298,76225660,52.854694100000003,4.4341137000000002,2,0.89272543143381644,0.14539573314484797,-0.0011767984442102586,-0.71999999999999997,0.089999999999999997,0.54000000000000004
298,76226266,52.858956499999998,4.4351602999999997,0,0.84885144983791394,0.30338297883504789,0.003159788164462829,-0.69999999999999996,0.25,0.51000000000000001
298,76226879,52.863504900000002,4.4376610999999997,0,1.0836979151699213,0.29739994329875041,-0.007218197993020925,-0.88,0.23000000000000001,0.66000000000000003
298,76227494,52.868061500000003,4.4393675000000004,-4,1.2276309503082696,-0.048428225226250537,-0.086469398324786617,-0.92000000000000004,-0.12,0.81000000000000005
298,76228120,52.861371599999998,4.4177425000000001,5,-8.8577024491231846,-8.1981339155570634,0.002761410899982053,7.6699999999999999,-7.6299999999999999,-5.3499999999999996
