298,77002686,0,-0.066931,0.094449,1.088080
298,77002686,1,-0.074215,0.062620,1.063613
298,77002686,2,-0.075024,0.005625,1.063613
298,77002686,3,-0.076643,-0.033605,1.088080
298,77002686,4,-0.079071,-0.053590,1.137014
298,77002686,5,-0.068550,-0.064693,1.186712
298,77002686,6,-0.068550,-0.052110,1.235645
298,77002686,7,-0.074215,-0.023242,1.235645
298,77002686,8,-0.094448,0.001184,1.235645
298,77002686,9,-0.085545,0.012287,1.186712
298,77002686,10,-0.066931,0.044856,1.112547
298,77002686,11,-0.052363,0.068542,1.039147
298,77002686,12,-0.072596,0.069282,0.964982
298,77002686,13,-0.105779,0.059660,0.867115
298,77002686,14,-0.160003,0.047076,0.793715
298,77002686,15,-0.189139,0.042635,0.768484
298,77002686,16,-0.187520,0.034493,0.768484
298,77002686,17,-0.190758,-0.012879,0.842649
298,77002686,18,-0.151101,-0.043967,0.916049
298,77002686,19,-0.116300,-0.055811,1.039147
298,77002686,20,-0.065312,-0.066173,1.112547
298,77002686,21,0.005099,-0.101702,1.186712
298,77002686,22,0.031806,-0.086158,1.186712
298,77002686,23,0.023713,-0.090600,1.161480
298,77002686,24,-0.019181,-0.047668,1.088080
298,77002686,25,-0.094448,-0.001036,1.014680
298,77002686,26,-0.174571,0.022650,0.940515
298,77002686,27,-0.230414,0.041895,0.916049
298,77002686,28,-0.231224,0.039674,0.940515
298,77002686,29,-0.196423,0.047816,1.014680
298,77002686,30,-0.169715,0.058179,1.088080
298,77002686,31,-0.131677,0.039674,1.063613
298,77002686,32,-0.109825,0.003405,1.039147
298,77002686,33,-0.113872,-0.012879,0.964982
298,77002686,34,-0.093639,-0.019541,0.916049
298,77002686,35,-0.080690,0.007846,0.916049
298,77002686,36,-0.114681,-0.039526,0.891582
298,77002686,37,-0.066931,-0.048409,0.940515
298,77002686,38,-0.062884,-0.043967,0.990213
298,77002686,39,-0.040223,-0.001036,1.014680
298,77002686,40,-0.030511,0.042635,1.014680
298,77002686,41,-0.033749,0.068542,0.990213
298,77002686,42,-0.047507,0.075204,0.940515
298,77002686,43,-0.055601,0.055218,0.891582
298,77002686,44,-0.078262,0.044856,0.867115
298,77002686,45,-0.110635,0.037454,0.818182
298,77002686,46,-0.156766,0.021910,0.818182
298,77002686,47,-0.187520,0.000444,0.842649
298,77002686,48,-0.242554,-0.049889,0.916049
298,77002686,49,-0.257931,-0.081717,0.964982
298,77002686,50,-0.238508,-0.124648,1.014680
298,77002686,51,-0.195613,-0.109845,1.088080
298,77002686,52,-0.090401,-0.069874,1.161480
298,77002686,53,-0.019181,-0.008438,1.235645
298,77002686,54,0.035044,-0.019541,1.260112
298,77003286,0,-0.173762,-0.314878,1.677575
298,77003286,1,-0.131677,-0.375574,1.726508
298,77003286,2,-0.434364,-0.086158,0.130056
298,77003286,3,0.045565,0.123316,0.056656
298,77003286,4,0.383053,-0.266025,0.571986
298,77003286,5,0.286743,-0.028423,1.284578
298,77003286,6,-0.157575,-0.324500,1.702041
298,77003286,7,-0.250647,-0.441451,2.095038
298,77003286,8,-0.168906,-0.129090,1.039147
298,77003286,9,0.016429,-0.003997,-0.139842
298,77003286,10,0.243040,-0.268986,0.449652
298,77003286,11,0.251133,-0.305255,1.186712
298,77003286,12,-0.056410,-0.146854,1.702041
298,77003286,13,-0.350194,-0.596151,1.776206
298,77003286,14,-0.103351,0.032272,1.063613
298,77003286,15,-0.083927,0.056699,-0.115376
298,77003286,16,0.155633,-0.120947,0.326554
298,77003286,17,0.353917,-0.140192,1.088080
298,77003286,18,0.003480,-0.161658,1.505543
298,77003286,19,-0.286258,-0.229756,1.750975
298,77003286,20,-0.109016,-0.319319,1.481077
298,77003286,21,-0.355050,0.131458,0.351021
298,77003286,22,0.092506,-0.190526,0.178989
298,77003286,23,0.255989,-0.186825,0.670617
298,77003286,24,0.341777,-0.235677,1.137014
298,77003286,25,-0.243364,-0.368912,1.604175
298,77003286,26,-0.283830,-0.678312,1.898540
298,77003286,27,-0.244173,-0.354108,0.891582
298,77003286,28,-0.087164,0.158105,-0.066442
298,77003286,29,0.247086,-0.162398,0.400719
298,77003286,30,0.395193,-0.134271,1.112547
298,77003286,31,-0.056410,-0.431828,1.554477
298,77003286,32,-0.397135,-0.337084,1.874073
298,77003286,33,-0.210181,0.098150,1.383210
298,77003286,34,-0.467546,-0.080977,-0.066442
298,77003286,35,0.052849,-0.212731,0.178989
298,77003286,36,0.425138,-0.302295,1.186712
298,77003286,37,0.044756,-0.176462,1.456610
298,77003286,38,-0.411703,-0.226055,1.800673
298,77003286,39,-0.198851,-0.514730,1.530010
298,77003286,40,-0.368809,0.067061,0.326554
298,77003286,41,0.066607,0.148483,0.130056
298,77003286,42,0.287553,0.010807,0.646150
