298,76677480,52.756077300000001,4.4146891000000004,22,-6.1681838757361973,-4.8324831148663359,-0.0038235637493548857,5.2699999999999996,-4.4400000000000004,-3.73
298,76678107,52.760303,4.3859002,-13,0.90927112348910111,0.236063399033762,0.00030923372191493659,-0.73999999999999999,0.17999999999999999,0.55000000000000004
298,76678710,52.761460399999997,4.3945384000000001,0,1.4346619629393587,-6.4916746477780585,-0.0023064020885251724,-0.64000000000000001,-6.5599999999999996,0.87
298,76679303,52.765282499999998,4.3978628999999998,5,-3.2846178548439218,-7.7532106501469364,0.0031878031065173396,3.2000000000000002,-7.5300000000000002,-1.99
298,76679907,52.761656799999997,4.4023933,24,1.068633422905737,11.358038651986803,-0.016750743941240986,-1.71,11.26,0.66000000000000003
298,76680507,52.774593000000003,4.4170350999999997,19,1.7670789235745978,-8.5972280704651958,-0.0012578806504910389,-0.73999999999999999,-8.6799999999999997,1.0700000000000001
298,76681119,52.798268,4.4095000000000004,-7,0.54766992180403351,0.44492204938904667,0.0014236286786030727,-0.46999999999999997,0.40999999999999998,0.33000000000000002
298,76681721,52.801135600000002,4.4140024000000002,-20,0.5725799227456182,0.36596330407186639,-0.0048054283289301059,-0.47999999999999998,0.33000000000000002,0.34999999999999998
298,76682328,52.8223263,4.3647831000000004,19,12.007617011794556,-4.8160678289870047,-0.0049360569659899767,-9.1699999999999999,-5.5300000000000002,7.2599999999999998
298,76682938,52.8642678,4.3126901000000002,15,8.8787996298636607,-6.0949665366400056,0.00022354295349558129,-6.5999999999999996,-6.6100000000000003,5.3600000000000003
298,76683542,52.891410999999998,4.3099670000000003,-2,0.32774953688097286,0.28030735363273185,-0.0028334737906840768,-0.28000000000000003,0.26000000000000001,0.20000000000000001
